   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.8310371e+01  -1.0494988e+02   2.5300000e-01   0.0000000e+00   2.7700000e-01   1.3670000e-01   1.3860000e-01   1.5000000e-01   1.9370000e-01   2.3820000e-01   2.6520000e-01   2.2250000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.5806923e+01  -1.0846136e+02   2.1700000e-01   0.0000000e+00   3.3300000e-01   1.3260000e-01   1.2450000e-01   1.1940000e-01   2.0600000e-01   2.3920000e-01   1.8760000e-01   1.5140000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.5810051e+01  -1.0846705e+02   2.1600000e-01   0.0000000e+00   2.5000000e-01   1.3280000e-01   1.2520000e-01   1.1940000e-01   1.9950000e-01   2.3680000e-01   2.0780000e-01   1.5450000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.3997082e+01  -1.0800325e+02   2.4400000e-01   0.0000000e+00   8.3000000e-02   1.4200000e-01   1.4240000e-01   1.5310000e-01   1.9770000e-01   2.4060000e-01   2.5030000e-01   2.1920000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9911745e+01  -1.0273289e+02   2.5900000e-01   0.0000000e+00   2.7000000e-02   1.3920000e-01   1.3950000e-01   1.4610000e-01   2.1770000e-01   2.8970000e-01   2.9400000e-01   2.1890000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9900362e+01  -1.0279384e+02   2.0300000e-01   1.0000000e+00   5.5000000e-02   1.3550000e-01   1.3450000e-01   1.3700000e-01   2.0370000e-01   2.7630000e-01   2.8470000e-01   2.1570000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9883875e+01  -1.0286665e+02   2.5600000e-01   0.0000000e+00   3.0500000e-01   1.3390000e-01   1.3080000e-01   1.3510000e-01   2.0210000e-01   2.6110000e-01   2.5750000e-01   1.9340000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.2928989e+01  -1.0823042e+02   3.8100000e-01   0.0000000e+00   1.1100000e-01   1.4540000e-01   1.3460000e-01   1.3200000e-01   1.6830000e-01   2.1200000e-01   2.2170000e-01   1.6740000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9854830e+01  -1.0300523e+02   2.4900000e-01   0.0000000e+00   2.5000000e-01   1.3760000e-01   1.3680000e-01   1.4130000e-01   2.0790000e-01   2.7710000e-01   2.8780000e-01   2.0960000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9840128e+01  -1.0307507e+02   2.8500000e-01   0.0000000e+00   2.5000000e-01   1.4010000e-01   1.4190000e-01   1.5240000e-01   2.2330000e-01   2.8290000e-01   2.8360000e-01   2.0730000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0031824e+01  -1.0313174e+02   2.2500000e-01   0.0000000e+00   8.3000000e-02   1.3330000e-01   1.3220000e-01   1.4240000e-01   1.9070000e-01   2.5830000e-01   2.7210000e-01   2.0410000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.5737892e+01  -1.1000665e+02   2.2300000e-01   0.0000000e+00   3.0500000e-01   1.3400000e-01   1.2010000e-01   1.1880000e-01   1.8260000e-01   2.3090000e-01   2.2910000e-01   1.5610000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9751143e+01  -1.0312252e+02   2.4800000e-01   0.0000000e+00   3.0500000e-01   1.3620000e-01   1.3240000e-01   1.3890000e-01   1.9450000e-01   2.5100000e-01   2.4900000e-01   1.9670000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9736183e+01  -1.0319356e+02   2.3200000e-01   0.0000000e+00   5.5000000e-02   1.3650000e-01   1.3240000e-01   1.3730000e-01   2.0010000e-01   2.6740000e-01   2.7880000e-01   2.0480000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.6199959e+01  -1.0559618e+02   2.1600000e-01   0.0000000e+00   1.3800000e-01   9.8700000e-02   8.5300000e-02   7.0400000e-02   1.6460000e-01   1.4100000e-01   1.4980000e-01   5.5200000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9761003e+01  -1.0327402e+02   2.4400000e-01   0.0000000e+00   1.6600000e-01   1.3410000e-01   1.3020000e-01   1.3330000e-01   1.9880000e-01   2.6170000e-01   2.5620000e-01   1.9320000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9705547e+01  -1.0333839e+02   2.0600000e-01   7.0000000e-01   2.5000000e-01   1.3430000e-01   1.2810000e-01   1.3110000e-01   1.7140000e-01   2.3640000e-01   2.6530000e-01   1.9690000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9745537e+01  -1.0334811e+02   2.3500000e-01   0.0000000e+00   2.2200000e-01   1.3430000e-01   1.3110000e-01   1.3810000e-01   1.9260000e-01   2.4290000e-01   2.5600000e-01   1.9500000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9990734e+01  -1.0351025e+02   2.1300000e-01   0.0000000e+00   5.5000000e-02   1.2990000e-01   1.2290000e-01   1.2980000e-01   1.6810000e-01   2.1760000e-01   2.4050000e-01   1.8610000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9861193e+01  -1.0355064e+02   2.3900000e-01   0.0000000e+00   1.1100000e-01   1.4260000e-01   1.4240000e-01   1.5520000e-01   1.9800000e-01   2.6690000e-01   2.7800000e-01   2.3320000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9851748e+01  -1.0362261e+02   2.2000000e-01   0.0000000e+00   5.5000000e-02   1.4110000e-01   1.3860000e-01   1.5220000e-01   1.9470000e-01   2.5990000e-01   2.5850000e-01   2.3150000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9844822e+01  -1.0362744e+02   2.1600000e-01   0.0000000e+00   1.1100000e-01   1.3870000e-01   1.3380000e-01   1.4610000e-01   1.8690000e-01   2.5240000e-01   2.6890000e-01   2.2210000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9624256e+01  -1.0371853e+02   2.3200000e-01   0.0000000e+00   5.5000000e-02   1.4300000e-01   1.4180000e-01   1.5810000e-01   1.9720000e-01   2.5400000e-01   2.7550000e-01   2.3230000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9664942e+01  -1.0373060e+02   2.3000000e-01   0.0000000e+00   1.1100000e-01   1.4250000e-01   1.4070000e-01   1.5680000e-01   1.9990000e-01   2.5690000e-01   2.6880000e-01   2.2920000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1120714e+01  -1.0424361e+02   2.0800000e-01   0.0000000e+00   2.7700000e-01   1.3470000e-01   1.3300000e-01   1.3790000e-01   2.1140000e-01   2.6460000e-01   2.6760000e-01   2.0280000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1111982e+01  -1.0424594e+02   2.0300000e-01   0.0000000e+00   3.3300000e-01   1.3110000e-01   1.2760000e-01   1.2960000e-01   1.9990000e-01   2.4980000e-01   2.3730000e-01   1.8760000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9982365e+01  -1.0392412e+02   2.0600000e-01   0.0000000e+00   1.1100000e-01   1.2900000e-01   1.1840000e-01   1.2480000e-01   1.7080000e-01   2.2400000e-01   2.3780000e-01   1.8130000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9923140e+01  -1.0399584e+02   2.1400000e-01   0.0000000e+00   1.9400000e-01   1.3260000e-01   1.2490000e-01   1.3090000e-01   1.7780000e-01   2.3310000e-01   2.3350000e-01   1.8670000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9964426e+01  -1.0400748e+02   2.3400000e-01   0.0000000e+00   2.2200000e-01   1.3490000e-01   1.2710000e-01   1.3020000e-01   1.7640000e-01   2.3460000e-01   2.3680000e-01   1.8780000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0005762e+01  -1.0401890e+02   2.3300000e-01   0.0000000e+00   3.3300000e-01   1.3610000e-01   1.2900000e-01   1.3600000e-01   1.8200000e-01   2.4490000e-01   2.4400000e-01   1.9500000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0607769e+01  -1.0840765e+02   2.0000000e-01   6.0000000e-01   3.3300000e-01   1.4000000e-01   1.3310000e-01   1.3600000e-01   1.8950000e-01   2.3350000e-01   2.3030000e-01   2.0130000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.6502571e+01  -1.1160889e+02   2.3300000e-01   1.0000000e+00   2.5000000e-01   1.5400000e-01   1.3480000e-01   1.2530000e-01   1.6690000e-01   2.2860000e-01   2.1030000e-01   1.6980000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.6493168e+01  -1.1161099e+02   2.6100000e-01   1.0000000e+00   2.7700000e-01   1.5900000e-01   1.3820000e-01   1.2860000e-01   1.7000000e-01   2.2870000e-01   2.2540000e-01   1.7370000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9655548e+01  -1.0398090e+02   2.2500000e-01   0.0000000e+00   5.5000000e-02   1.2190000e-01   1.0750000e-01   1.0800000e-01   1.3640000e-01   1.6310000e-01   1.5640000e-01   1.2600000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9645193e+01  -1.0398238e+02   2.1900000e-01   0.0000000e+00   1.6600000e-01   1.2280000e-01   1.0950000e-01   1.1070000e-01   1.4000000e-01   1.7290000e-01   1.6440000e-01   1.3510000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1204185e+01  -1.0454436e+02   2.4900000e-01   0.0000000e+00   1.3800000e-01   1.4480000e-01   1.4720000e-01   1.6050000e-01   2.3120000e-01   2.9700000e-01   2.9480000e-01   2.2860000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1245579e+01  -1.0455682e+02   2.0400000e-01   0.0000000e+00   2.5000000e-01   1.3840000e-01   1.3730000e-01   1.4440000e-01   2.0800000e-01   2.7570000e-01   2.7440000e-01   2.1820000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.6439331e+01  -1.1167990e+02   2.3700000e-01   1.0000000e+00   3.3300000e-01   1.4950000e-01   1.2960000e-01   1.1660000e-01   1.7360000e-01   2.2030000e-01   2.3070000e-01   1.5370000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9668098e+01  -1.0408023e+02   2.2100000e-01   0.0000000e+00   8.3000000e-02   1.2910000e-01   1.1930000e-01   1.2870000e-01   1.6900000e-01   1.9150000e-01   1.8110000e-01   1.5570000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9709728e+01  -1.0409274e+02   2.7900000e-01   0.0000000e+00   5.5000000e-02   1.4500000e-01   1.4390000e-01   1.5400000e-01   2.0990000e-01   2.5300000e-01   2.3700000e-01   2.0870000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9783276e+01  -1.0411856e+02   2.8100000e-01   0.0000000e+00   1.1100000e-01   1.4080000e-01   1.3490000e-01   1.4100000e-01   1.8950000e-01   2.3080000e-01   2.2830000e-01   1.9060000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9814228e+01  -1.0413109e+02   2.0900000e-01   0.0000000e+00   2.7000000e-02   1.2880000e-01   1.1910000e-01   1.2130000e-01   1.6450000e-01   2.1400000e-01   2.0920000e-01   1.6620000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1860659e+01  -1.0487394e+02   2.0200000e-01   0.0000000e+00   5.5000000e-02   1.3530000e-01   1.3540000e-01   1.4150000e-01   2.0530000e-01   2.5890000e-01   2.6190000e-01   2.0300000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.2047283e+01  -1.0494308e+02   2.0400000e-01   0.0000000e+00   1.6600000e-01   1.3230000e-01   1.3310000e-01   1.4450000e-01   2.0040000e-01   2.4750000e-01   2.4360000e-01   1.8640000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.2078075e+01  -1.0495624e+02   2.0100000e-01   0.0000000e+00   5.5000000e-02   1.3480000e-01   1.3600000e-01   1.4710000e-01   2.0520000e-01   2.6380000e-01   2.7870000e-01   2.0290000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9607777e+01  -1.0415269e+02   2.5000000e-01   0.0000000e+00   8.3000000e-02   1.4120000e-01   1.3670000e-01   1.4900000e-01   1.9700000e-01   2.3630000e-01   2.3000000e-01   1.9850000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0834597e+01  -1.0459048e+02   2.1400000e-01   0.0000000e+00   8.3000000e-02   1.3800000e-01   1.3600000e-01   1.4720000e-01   2.0140000e-01   2.5720000e-01   2.7780000e-01   2.0610000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9516367e+01  -1.0421411e+02   2.8400000e-01   0.0000000e+00   1.3800000e-01   1.3880000e-01   1.3190000e-01   1.3860000e-01   1.8720000e-01   2.0480000e-01   2.1110000e-01   1.6340000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9582394e+01  -1.0432500e+02   3.4900000e-01   0.0000000e+00   1.1100000e-01   1.5090000e-01   1.4810000e-01   1.6150000e-01   2.0180000e-01   2.2040000e-01   2.1360000e-01   1.9370000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9569397e+01  -1.0432622e+02   3.3600000e-01   0.0000000e+00   2.7700000e-01   1.5050000e-01   1.4810000e-01   1.6040000e-01   2.0160000e-01   2.2510000e-01   2.1940000e-01   1.9740000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0133945e+01  -1.0451315e+02   2.0200000e-01   0.0000000e+00   3.3300000e-01   1.2220000e-01   1.0880000e-01   1.0890000e-01   1.5770000e-01   2.0210000e-01   2.0820000e-01   1.4060000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0651880e+01  -1.0470655e+02   2.0100000e-01   0.0000000e+00   2.7700000e-01   1.2270000e-01   1.0810000e-01   1.0950000e-01   1.5160000e-01   1.7860000e-01   1.6650000e-01   1.3290000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9635630e+01  -1.0443794e+02   2.9100000e-01   0.0000000e+00   2.5000000e-01   1.4400000e-01   1.4190000e-01   1.5440000e-01   2.0210000e-01   2.2590000e-01   2.0350000e-01   1.8050000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9665499e+01  -1.0445349e+02   3.0600000e-01   0.0000000e+00   3.3300000e-01   1.4540000e-01   1.4300000e-01   1.5550000e-01   2.1030000e-01   2.3250000e-01   2.1580000e-01   1.8160000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9708313e+01  -1.0446574e+02   2.8200000e-01   0.0000000e+00   1.9400000e-01   1.4210000e-01   1.3880000e-01   1.4580000e-01   2.0080000e-01   2.2960000e-01   2.2020000e-01   1.7530000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9751190e+01  -1.0447771e+02   2.3000000e-01   0.0000000e+00   3.0500000e-01   1.3160000e-01   1.2420000e-01   1.3000000e-01   1.8070000e-01   1.9940000e-01             NaN   1.4600000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9737551e+01  -1.0447887e+02   2.7000000e-01   0.0000000e+00   3.3300000e-01   1.3560000e-01   1.3100000e-01   1.3670000e-01   1.8710000e-01   1.9970000e-01   1.8400000e-01   1.4750000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0588711e+01  -1.0478620e+02   2.0300000e-01   0.0000000e+00   1.6600000e-01   1.3040000e-01   1.2090000e-01   1.2230000e-01   1.6250000e-01   1.9160000e-01   1.9460000e-01   1.5970000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0631592e+01  -1.0479819e+02   2.0900000e-01   0.0000000e+00   1.3800000e-01   1.2900000e-01   1.1870000e-01   1.2570000e-01   1.7000000e-01   1.8860000e-01   1.8680000e-01   1.5020000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0747751e+01  -1.0483541e+02   2.0200000e-01   0.0000000e+00   2.2200000e-01   1.3360000e-01   1.2850000e-01   1.3490000e-01   1.9260000e-01   2.3600000e-01   2.3030000e-01   1.8630000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1566851e+01  -1.0513809e+02   2.0100000e-01   0.0000000e+00   5.5000000e-02   1.3480000e-01   1.3080000e-01   1.3690000e-01   1.8670000e-01   2.2860000e-01             NaN   1.8850000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9803690e+01  -1.0459367e+02   2.1100000e-01   0.0000000e+00   3.3300000e-01   1.3130000e-01   1.2570000e-01   1.3250000e-01   1.8600000e-01   2.0140000e-01   1.8250000e-01   1.4930000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9833134e+01  -1.0460928e+02   2.1100000e-01   0.0000000e+00   1.6600000e-01   1.3500000e-01   1.2980000e-01   1.3880000e-01   1.8980000e-01   2.1430000e-01   2.0730000e-01   1.6900000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9876289e+01  -1.0462134e+02   2.1200000e-01   0.0000000e+00   8.3000000e-02   1.3510000e-01   1.3140000e-01   1.3750000e-01   1.9560000e-01   2.1840000e-01   1.9120000e-01   1.7010000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   2.9919422e+01  -1.0463348e+02   2.1300000e-01   0.0000000e+00   1.1100000e-01   1.3700000e-01   1.3470000e-01   1.4300000e-01   1.9960000e-01   2.2700000e-01   2.0120000e-01   1.8040000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0020704e+01  -1.0467507e+02   2.0900000e-01   0.0000000e+00   1.1100000e-01   1.3880000e-01   1.3270000e-01   1.4000000e-01   1.9440000e-01   2.2800000e-01   2.2780000e-01   1.9190000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0063644e+01  -1.0468813e+02   2.0600000e-01   0.0000000e+00   8.3000000e-02   1.3600000e-01   1.2770000e-01   1.3120000e-01   1.8250000e-01   2.1440000e-01             NaN   1.7800000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0352165e+01  -1.0479654e+02   2.0100000e-01   0.0000000e+00   5.5000000e-02   1.3710000e-01   1.3160000e-01   1.3590000e-01   1.8570000e-01   2.1530000e-01   2.1180000e-01   1.8770000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0582363e+01  -1.0487679e+02   2.5300000e-01   0.0000000e+00   5.5000000e-02   1.4040000e-01   1.3500000e-01   1.4390000e-01   1.9110000e-01   2.1520000e-01   2.0660000e-01   1.7790000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0611269e+01  -1.0488963e+02   2.3500000e-01   0.0000000e+00   3.6100000e-01   1.3700000e-01   1.3120000e-01   1.4200000e-01   1.8540000e-01   2.0820000e-01   2.0420000e-01   1.6970000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0683929e+01  -1.0491720e+02   2.2500000e-01   0.0000000e+00   5.5000000e-02   1.3670000e-01   1.3190000e-01   1.4360000e-01   1.9450000e-01   2.2260000e-01   2.1300000e-01   1.7630000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.5703907e+01  -1.0689072e+02   2.0500000e-01   0.0000000e+00   1.9400000e-01   1.0940000e-01   9.7200000e-02   9.0000000e-02   1.6810000e-01   1.5150000e-01   9.8400000e-02   6.3000000e-02
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   4.0303715e+01  -1.0900359e+02   2.2000000e-01   0.0000000e+00   1.6600000e-01   1.3590000e-01   1.2380000e-01   1.2390000e-01   1.8110000e-01   2.0480000e-01   1.9540000e-01   1.5960000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0548500e+01  -1.0496423e+02   2.0200000e-01   0.0000000e+00   2.5000000e-01   1.3680000e-01   1.3110000e-01   1.3120000e-01   1.8380000e-01   2.2890000e-01   2.2830000e-01   1.9040000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.1857433e+01  -1.0544659e+02   2.1500000e-01   0.0000000e+00   1.1100000e-01   1.3290000e-01   1.2830000e-01   1.3290000e-01   1.8980000e-01   2.0860000e-01   2.2360000e-01   1.6550000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9189079e+01  -1.0857857e+02   2.3200000e-01   0.0000000e+00   5.5000000e-02   1.5280000e-01   1.5400000e-01   1.5660000e-01   2.2040000e-01   2.6940000e-01   2.7900000e-01   2.2960000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9260155e+01  -1.0861407e+02   2.5100000e-01   0.0000000e+00   3.3300000e-01   1.5530000e-01   1.5540000e-01   1.6010000e-01   2.2090000e-01   2.7310000e-01   2.8210000e-01   2.3470000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.9331947e+01  -1.0864212e+02   2.8700000e-01   0.0000000e+00   3.3300000e-01   1.3660000e-01   1.2610000e-01   1.2900000e-01   1.7920000e-01   1.7020000e-01   1.5460000e-01   1.2630000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0800880e+01  -1.0515485e+02   2.5400000e-01   0.0000000e+00   2.5000000e-01   1.4450000e-01   1.4840000e-01   1.6300000e-01   2.1410000e-01   2.4090000e-01   2.2750000e-01   1.9240000e-01
   2.0102740e+03   2.0100000e+03   4.0000000e+00   1.0000000e+02   3.0785883e+01  -1.0515749e+02   2.5500000e-01   0.0000000e+00   2.5000000e-01   1.4230000e-01   1.4590000e-01   1.6220000e-01   2.1380000e-01   2.3890000e-01   2.3770000e-01   1.8000000e-01
