   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5801044e+01  -1.0604544e+02   4.7800000e-01   0.0000000e+00   1.1100000e-01   1.6820000e-01   1.5180000e-01   1.4260000e-01   2.4190000e-01   2.7830000e-01   2.3130000e-01   1.4330000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5528332e+01  -1.0604163e+02   4.7200000e-01   0.0000000e+00   1.6600000e-01   1.6930000e-01   1.5530000e-01   1.5420000e-01   2.2370000e-01   2.7960000e-01   2.6700000e-01   1.5740000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5717258e+01  -1.0608633e+02   2.0700000e-01   0.0000000e+00   8.3000000e-02   1.5330000e-01   1.3340000e-01   1.2460000e-01   2.1890000e-01   2.7990000e-01   2.4480000e-01   1.6310000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5750797e+01  -1.0609161e+02   2.1000000e-01   0.0000000e+00   5.5000000e-02   1.5530000e-01   1.3810000e-01   1.2930000e-01   2.3040000e-01   2.9340000e-01             NaN   1.6750000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5872696e+01  -1.0612505e+02   4.6700000e-01   0.0000000e+00   1.1100000e-01   1.7200000e-01   1.5590000e-01   1.4810000e-01   2.2950000e-01   2.7580000e-01   2.4290000e-01   1.6040000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5589912e+01  -1.0611293e+02   2.1200000e-01   0.0000000e+00   2.7000000e-02   1.5610000e-01   1.3930000e-01   1.3290000e-01   2.3340000e-01   3.0030000e-01   2.8200000e-01   1.7300000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5601593e+01  -1.0612276e+02   2.4100000e-01   0.0000000e+00   1.1100000e-01   1.5550000e-01   1.3870000e-01   1.3270000e-01   2.2720000e-01   2.8970000e-01   2.6800000e-01   1.6440000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5900841e+01  -1.0619206e+02   5.3500000e-01   0.0000000e+00   1.6600000e-01   1.7890000e-01   1.6590000e-01   1.6590000e-01   2.3580000e-01   2.9220000e-01   2.8190000e-01   1.7420000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5474236e+01  -1.0614863e+02   4.8800000e-01   0.0000000e+00   1.1100000e-01   1.6880000e-01   1.5550000e-01   1.5230000e-01   2.2990000e-01   2.9010000e-01   2.5890000e-01   1.4920000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5517941e+01  -1.0616149e+02   2.4900000e-01   0.0000000e+00   8.3000000e-02   1.5910000e-01   1.4480000e-01   1.3780000e-01   2.4500000e-01   3.0620000e-01   2.7670000e-01   1.7670000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5551189e+01  -1.0616735e+02   2.2000000e-01   0.0000000e+00   8.3000000e-02   1.5410000e-01   1.3530000e-01   1.2760000e-01   2.3690000e-01   3.0070000e-01   2.5820000e-01   1.6450000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5785267e+01  -1.0622836e+02   2.4700000e-01   0.0000000e+00   1.9400000e-01   1.6350000e-01   1.4800000e-01   1.4370000e-01   2.2510000e-01   3.0860000e-01   2.9510000e-01   1.9240000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6129421e+01  -1.0631528e+02   1.2940000e+00   0.0000000e+00   3.0500000e-01   2.1390000e-01   2.0510000e-01   2.0460000e-01   2.5940000e-01   2.9600000e-01   2.7460000e-01   1.7970000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6001732e+01  -1.0634142e+02   4.4600000e-01   0.0000000e+00   3.3300000e-01   1.7490000e-01   1.6130000e-01   1.5650000e-01   2.2260000e-01   2.8220000e-01   2.3880000e-01   1.8580000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6012497e+01  -1.0634876e+02   4.3800000e-01   0.0000000e+00   3.3300000e-01   1.7620000e-01   1.6250000e-01   1.6080000e-01   2.2000000e-01   2.7840000e-01   2.6720000e-01   1.9620000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6045670e+01  -1.0635433e+02   5.2300000e-01   0.0000000e+00   3.3300000e-01   1.8100000e-01   1.6740000e-01   1.6430000e-01   2.2140000e-01   2.8660000e-01   2.9670000e-01   1.9240000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5807671e+01  -1.0635541e+02   2.2800000e-01   0.0000000e+00   1.1100000e-01   1.5700000e-01   1.3580000e-01   1.3270000e-01   2.0600000e-01   2.5170000e-01             NaN   1.7560000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6007385e+01  -1.0640836e+02   5.7300000e-01   0.0000000e+00   3.3300000e-01   1.8470000e-01   1.7280000e-01   1.6990000e-01   2.5440000e-01   3.1040000e-01   2.9730000e-01   2.0020000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5802322e+01  -1.0641465e+02   3.8800000e-01   0.0000000e+00   3.8800000e-01   1.6670000e-01   1.4930000e-01   1.4400000e-01   2.1790000e-01   2.7720000e-01   2.4970000e-01   1.7180000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5846485e+01  -1.0642776e+02   4.8400000e-01   0.0000000e+00   5.5000000e-02   1.7640000e-01   1.6390000e-01   1.6080000e-01   2.3160000e-01   2.9710000e-01   2.9030000e-01   1.8790000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5764145e+01  -1.0646790e+02   3.3100000e-01   3.0000000e-01   2.2200000e-01   1.6810000e-01   1.5110000e-01   1.4640000e-01   2.1080000e-01   2.9890000e-01   2.9980000e-01   1.9490000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5796982e+01  -1.0647350e+02   3.1300000e-01   0.0000000e+00   3.3300000e-01   1.6510000e-01   1.4990000e-01   1.4510000e-01   2.3320000e-01   3.0700000e-01   2.9010000e-01   1.8760000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5841221e+01  -1.0648743e+02   4.5300000e-01   0.0000000e+00   5.5000000e-02   1.6920000e-01   1.5210000e-01   1.4480000e-01   2.3400000e-01   2.8220000e-01   2.6350000e-01   1.6790000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5414570e+01  -1.0643831e+02   3.7600000e-01   0.0000000e+00   2.2200000e-01   1.6660000e-01   1.5030000e-01   1.4890000e-01   2.2040000e-01   2.9870000e-01   2.7800000e-01   1.8070000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.6905907e+01  -1.0448406e+02   4.5100000e-01   0.0000000e+00   1.3800000e-01   1.5360000e-01   1.4540000e-01   1.4080000e-01   2.4480000e-01   2.8710000e-01   2.3760000e-01   1.6730000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5409264e+01  -1.0649663e+02   3.2100000e-01   0.0000000e+00   1.3800000e-01   1.6660000e-01   1.5490000e-01   1.5540000e-01   2.2460000e-01   3.0630000e-01   2.9500000e-01   2.0060000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7402676e+01  -1.0464835e+02   8.8800000e-01   0.0000000e+00   2.5000000e-01   1.7870000e-01   1.7140000e-01   1.6730000e-01   2.6230000e-01   2.9370000e-01   2.3070000e-01   1.6540000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5357792e+01  -1.0653868e+02   4.4200000e-01   0.0000000e+00   2.2200000e-01   1.7010000e-01   1.5620000e-01   1.5560000e-01   2.3040000e-01   2.9600000e-01   2.7690000e-01   1.8310000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5371502e+01  -1.0654845e+02   4.0100000e-01   0.0000000e+00   2.7700000e-01   1.6960000e-01   1.5480000e-01   1.5230000e-01   2.2570000e-01   3.0490000e-01   2.9580000e-01   1.9530000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5403973e+01  -1.0655447e+02   3.5800000e-01   0.0000000e+00   2.2200000e-01   1.6570000e-01   1.5220000e-01   1.4940000e-01   2.3070000e-01   3.1170000e-01   2.9320000e-01   1.8950000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7365280e+01  -1.0469432e+02   7.9600000e-01   0.0000000e+00   8.3000000e-02   1.7070000e-01   1.6110000e-01   1.5980000e-01   2.6400000e-01   2.8740000e-01   2.2640000e-01   1.5700000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7549202e+01  -1.0478625e+02   6.7800000e-01   0.0000000e+00   2.7700000e-01   1.7210000e-01   1.6250000e-01   1.5850000e-01   2.5630000e-01   3.0450000e-01   2.4650000e-01   1.9410000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.7146740e+01  -1.0479208e+02   5.6000000e-01   0.0000000e+00   8.3000000e-02   1.6740000e-01   1.5960000e-01   1.6260000e-01   2.4040000e-01   3.0040000e-01   2.6610000e-01   2.0810000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8462254e+01  -1.0529604e+02   3.0100000e-01   1.0000000e+00   1.9400000e-01   1.4810000e-01   1.3360000e-01   1.3360000e-01   2.0630000e-01   2.5680000e-01   2.2050000e-01   1.8780000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8539719e+01  -1.0531663e+02   2.7600000e-01   6.0000000e-01   3.0500000e-01   1.3850000e-01   1.2460000e-01   1.2230000e-01   2.1750000e-01   2.6180000e-01   2.0760000e-01   1.6470000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   3.8577667e+01  -1.0542690e+02   3.9100000e-01   6.0000000e-01   3.8800000e-01   1.5390000e-01   1.3950000e-01   1.4360000e-01   2.3220000e-01   2.8830000e-01   2.4410000e-01   1.9550000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6019611e+01  -1.0733614e+02   2.1100000e-01   0.0000000e+00   2.2200000e-01   1.4210000e-01   1.2570000e-01   1.1710000e-01   1.9940000e-01   2.3520000e-01   2.3490000e-01   1.3840000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6035759e+01  -1.0734660e+02   2.3300000e-01   1.0000000e-01   5.5000000e-02   1.5550000e-01   1.4340000e-01   1.3850000e-01   2.3860000e-01   3.1440000e-01   2.9360000e-01   1.9000000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6144695e+01  -1.0737403e+02   3.7800000e-01   0.0000000e+00   1.6600000e-01   1.5650000e-01   1.4240000e-01   1.3500000e-01   2.2620000e-01   2.6720000e-01   2.4040000e-01   1.5650000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6176125e+01  -1.0738008e+02   6.2400000e-01   0.0000000e+00   1.9400000e-01   1.7180000e-01   1.6100000e-01   1.5680000e-01   2.2870000e-01   2.6370000e-01             NaN   1.5940000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6332664e+01  -1.0742365e+02   7.3500000e-01   0.0000000e+00   3.8800000e-01   1.8720000e-01   1.7870000e-01   1.7800000e-01   2.4590000e-01   3.0500000e-01   2.9410000e-01   2.0500000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5842621e+01  -1.0735081e+02   2.4900000e-01   1.0000000e+00   3.3300000e-01   1.5970000e-01   1.4810000e-01   1.4630000e-01   2.2240000e-01   3.2010000e-01   3.1600000e-01   2.0790000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6014198e+01  -1.0739040e+02   4.4900000e-01   0.0000000e+00   1.1100000e-01   1.5760000e-01   1.4410000e-01   1.3520000e-01   2.4020000e-01   2.6740000e-01             NaN   1.4300000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6030560e+01  -1.0740088e+02   3.0000000e-01   0.0000000e+00   2.7700000e-01   1.5390000e-01   1.3980000e-01   1.3280000e-01   2.3420000e-01   2.8620000e-01   2.6490000e-01   1.6950000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6139534e+01  -1.0742741e+02   3.2700000e-01   0.0000000e+00   1.6600000e-01   1.6330000e-01   1.5470000e-01   1.5280000e-01   2.2620000e-01   2.8160000e-01   2.7250000e-01   1.9960000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6056648e+01  -1.0746050e+02   3.0000000e-01   0.0000000e+00   3.3300000e-01   1.5500000e-01   1.4250000e-01   1.3710000e-01   2.2980000e-01   2.8080000e-01   2.4830000e-01   1.7390000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6087921e+01  -1.0746639e+02   2.4900000e-01   0.0000000e+00   3.3300000e-01   1.5800000e-01   1.4640000e-01   1.4420000e-01   2.2110000e-01   2.8750000e-01   2.9620000e-01   1.9820000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6103130e+01  -1.0747433e+02   2.3500000e-01   1.0000000e+00   3.3300000e-01   1.6030000e-01   1.4920000e-01   1.4670000e-01   2.1440000e-01   2.8660000e-01   2.8400000e-01   2.1080000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6134373e+01  -1.0748052e+02   2.7300000e-01   0.0000000e+00   5.5000000e-02   1.5820000e-01   1.4610000e-01   1.4750000e-01   2.0260000e-01   2.7300000e-01   2.7460000e-01   1.9140000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5863541e+01  -1.0746341e+02   2.9200000e-01   0.0000000e+00   1.1100000e-01   1.5170000e-01   1.3840000e-01   1.3410000e-01   2.2290000e-01   2.8500000e-01   2.6260000e-01   1.6640000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6359665e+01  -1.0765525e+02   5.8300000e-01   0.0000000e+00   2.2200000e-01   1.7930000e-01   1.7140000e-01   1.7480000e-01   2.3280000e-01   3.0600000e-01   3.0850000e-01   2.1530000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6390739e+01  -1.0766136e+02   7.0300000e-01   0.0000000e+00   2.7700000e-01   1.8400000e-01   1.7470000e-01   1.7530000e-01   2.3600000e-01   3.0130000e-01   3.0180000e-01   2.0690000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6087772e+01  -1.0763340e+02   2.7700000e-01   5.0000000e-01   3.3300000e-01   1.6100000e-01   1.4900000e-01   1.4900000e-01   2.0730000e-01   2.8440000e-01   2.9680000e-01   2.0860000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6197788e+01  -1.0766331e+02   3.4900000e-01   2.0000000e-01   1.6600000e-01   1.6730000e-01   1.5670000e-01   1.5760000e-01   2.0800000e-01   2.9320000e-01   3.1180000e-01   2.1810000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5738110e+01  -1.0759007e+02   2.9600000e-01   0.0000000e+00   3.3300000e-01   1.5790000e-01   1.5250000e-01   1.5450000e-01   2.3050000e-01   2.7230000e-01   2.6540000e-01   1.9350000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6082710e+01  -1.0768531e+02   2.9600000e-01   0.0000000e+00   1.6600000e-01   1.6090000e-01   1.5110000e-01   1.5130000e-01   2.1920000e-01   2.8210000e-01   2.8570000e-01   2.0510000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6144451e+01  -1.0769833e+02   2.4600000e-01   1.0000000e+00   1.6600000e-01   1.6480000e-01   1.5530000e-01   1.5630000e-01   2.1290000e-01   2.9870000e-01   3.3740000e-01   2.3470000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5655239e+01  -1.0762082e+02   3.2100000e-01   0.0000000e+00   3.3300000e-01   1.5770000e-01   1.4530000e-01   1.4320000e-01   2.1300000e-01   2.7470000e-01   2.7780000e-01   1.8870000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5732994e+01  -1.0764185e+02   3.0100000e-01   0.0000000e+00   1.1100000e-01   1.6340000e-01   1.6030000e-01   1.6760000e-01   2.4210000e-01   3.1840000e-01   3.0530000e-01   2.1830000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5842903e+01  -1.0767159e+02   2.9900000e-01   0.0000000e+00   5.5000000e-02   1.6540000e-01   1.6100000e-01   1.6860000e-01   2.1930000e-01   3.1510000e-01   3.1850000e-01   2.2730000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5920624e+01  -1.0769363e+02   2.7400000e-01   0.0000000e+00   5.5000000e-02   1.5520000e-01   1.4560000e-01   1.4590000e-01   2.1910000e-01   2.8350000e-01   2.8230000e-01   1.9250000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6030567e+01  -1.0772314e+02   4.3000000e-01   0.0000000e+00   5.5000000e-02   1.6470000e-01   1.5330000e-01   1.5320000e-01   2.2050000e-01   2.8180000e-01   3.0450000e-01   1.9040000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6077591e+01  -1.0773751e+02   3.6800000e-01   0.0000000e+00   1.6600000e-01   1.6170000e-01   1.5190000e-01   1.5550000e-01   2.2440000e-01   2.7650000e-01   2.7600000e-01   1.9170000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6108372e+01  -1.0774409e+02   2.6400000e-01   1.0000000e+00   8.3000000e-02   1.6230000e-01   1.5260000e-01   1.5200000e-01   2.2040000e-01   2.9930000e-01   3.1460000e-01   2.2020000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.7063866e+01  -1.0801398e+02   3.7700000e-01   3.0000000e-01   5.5000000e-02   1.7170000e-01   1.6370000e-01   1.6330000e-01   2.2750000e-01   3.1280000e-01   3.2680000e-01   2.2840000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.7094658e+01  -1.0802060e+02   4.1200000e-01   0.0000000e+00   3.8800000e-01   1.6720000e-01   1.5900000e-01   1.5690000e-01   2.4000000e-01   3.0160000e-01   3.2520000e-01   2.0050000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.7125511e+01  -1.0802669e+02   3.1300000e-01   0.0000000e+00   3.3300000e-01   1.5650000e-01   1.4360000e-01   1.3650000e-01   2.2260000e-01   2.7590000e-01   2.4750000e-01   1.7620000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.7141598e+01  -1.0803536e+02   3.8300000e-01   0.0000000e+00   3.3300000e-01   1.5850000e-01   1.4620000e-01   1.4010000e-01   2.2880000e-01   2.7460000e-01   2.5870000e-01   1.6800000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.7172359e+01  -1.0804233e+02   3.9200000e-01   0.0000000e+00   1.1100000e-01   1.5970000e-01   1.4790000e-01   1.4050000e-01   2.4100000e-01   2.7880000e-01   2.6140000e-01   1.7200000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.7313034e+01  -1.0807936e+02   2.2000000e-01   1.0000000e+00   3.3300000e-01   1.5930000e-01   1.5050000e-01   1.4720000e-01   2.3130000e-01   2.8940000e-01             NaN   2.1380000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.7408150e+01  -1.0811268e+02   3.2000000e-01   0.0000000e+00   3.3300000e-01   1.6010000e-01   1.5280000e-01   1.4990000e-01   2.4480000e-01   3.0450000e-01   2.8870000e-01   1.9440000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5837708e+01  -1.0772334e+02   2.3000000e-01   3.0000000e-01   2.5000000e-01   1.6300000e-01   1.5740000e-01   1.6360000e-01   2.1270000e-01   3.0740000e-01   3.3320000e-01   2.3780000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5884739e+01  -1.0773916e+02   2.7200000e-01   0.0000000e+00   5.5000000e-02   1.5840000e-01   1.5030000e-01   1.5130000e-01   2.2710000e-01   3.0270000e-01   3.0200000e-01   2.1130000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6025356e+01  -1.0777486e+02   3.6000000e-01   0.0000000e+00   4.4400000e-01   1.6380000e-01   1.5290000e-01   1.5420000e-01   2.2180000e-01   2.9830000e-01   2.8950000e-01   2.0740000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.6213005e+01  -1.0782614e+02   4.6200000e-01   0.0000000e+00   2.7000000e-02   1.7240000e-01   1.6430000e-01   1.6540000e-01   2.2310000e-01   2.9640000e-01   3.2040000e-01   2.1780000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.7197826e+01  -1.0810178e+02   2.7300000e-01   0.0000000e+00   2.7700000e-01   1.5470000e-01   1.4410000e-01   1.3790000e-01   2.2230000e-01   2.6670000e-01   2.2710000e-01   1.8360000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.7276924e+01  -1.0812569e+02   2.0900000e-01   1.0000000e+00   5.5000000e-02   1.5770000e-01   1.4870000e-01   1.4450000e-01   2.1930000e-01   2.7790000e-01             NaN   2.1320000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.7323914e+01  -1.0814126e+02   2.0400000e-01   1.0000000e+00   1.6600000e-01   1.5350000e-01   1.4450000e-01   1.3590000e-01   2.3300000e-01   2.9130000e-01   2.9060000e-01   1.9720000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.7433712e+01  -1.0817207e+02   2.0900000e-01   1.0000000e+00   8.3000000e-02   1.5290000e-01   1.4150000e-01   1.3360000e-01   2.3580000e-01   2.9540000e-01   2.8300000e-01   1.9090000e-01
   2.0132740e+03   2.0130000e+03   4.0000000e+00   1.0000000e+02   4.5408722e+01  -1.0765556e+02   3.6100000e-01   6.0000000e-01   2.7700000e-01   1.6520000e-01   1.5410000e-01   1.5330000e-01   2.3800000e-01   3.1540000e-01   3.3480000e-01   2.1350000e-01
