   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9983257e+01  -9.3618996e+01   3.0900000e-01   1.0000000e+00   1.1100000e-01   1.3880000e-01   1.3100000e-01   1.2770000e-01   2.3150000e-01   2.9580000e-01   2.6640000e-01   2.1740000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0061787e+01  -9.3648720e+01   3.8000000e-01   1.0000000e+00   1.1100000e-01   1.3430000e-01   1.2740000e-01   1.1930000e-01   2.3460000e-01   3.1190000e-01   2.7050000e-01   1.7430000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0111164e+01  -9.3668831e+01   2.4700000e-01   1.0000000e+00   2.7700000e-01   1.2710000e-01   1.1730000e-01   1.1350000e-01   2.2010000e-01   2.9100000e-01   2.6370000e-01   1.8220000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0161411e+01  -9.3690376e+01   3.1300000e-01   1.0000000e+00   3.8800000e-01   1.3430000e-01   1.3220000e-01   1.2800000e-01   2.6250000e-01   3.2170000e-01   2.8610000e-01   1.9680000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0345985e+01  -9.3757462e+01   2.3800000e-01   1.0000000e+00   4.4400000e-01   1.2860000e-01   1.2210000e-01   1.2510000e-01   2.1290000e-01   2.9950000e-01   2.9890000e-01   1.9280000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0664879e+01  -9.3870338e+01   2.9200000e-01   1.0000000e+00   1.3800000e-01   1.2990000e-01   1.2320000e-01   1.2010000e-01   2.2750000e-01   2.9990000e-01   2.7940000e-01   1.8170000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0871269e+01  -9.3951622e+01   3.2700000e-01   1.0000000e+00   3.3300000e-01   1.3140000e-01   1.2470000e-01   1.2250000e-01   2.2650000e-01   3.0450000e-01   2.8550000e-01   1.7880000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1112274e+01  -9.4037102e+01   2.6200000e-01   1.0000000e+00   5.5000000e-02   1.3360000e-01   1.3260000e-01   1.3650000e-01   2.4380000e-01   3.0970000e-01   3.0930000e-01   2.1140000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1580509e+01  -9.4217979e+01   3.5000000e-01   0.0000000e+00   1.6600000e-01   1.3580000e-01   1.3340000e-01   1.4170000e-01   2.4730000e-01   3.0440000e-01   3.0800000e-01   1.9820000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0026623e+01  -9.3680237e+01   3.3400000e-01   1.0000000e+00   1.6600000e-01   1.3150000e-01   1.2570000e-01   1.1700000e-01   2.6340000e-01   3.4020000e-01   2.9900000e-01   1.7840000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0054985e+01  -9.3688622e+01   3.6900000e-01   5.0000000e-01   3.3300000e-01   1.3060000e-01   1.2460000e-01   1.1780000e-01   2.5770000e-01   3.3150000e-01   2.7830000e-01   1.6750000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0154438e+01  -9.3730423e+01   2.6100000e-01   1.0000000e+00   3.3300000e-01   1.3270000e-01   1.3020000e-01   1.2610000e-01   2.5870000e-01   3.2850000e-01   3.2520000e-01   2.0530000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0395748e+01  -9.3814339e+01   3.3600000e-01   9.0000000e-01   3.3300000e-01   1.3240000e-01   1.2780000e-01   1.2430000e-01   2.4620000e-01   3.2250000e-01   2.7810000e-01   1.8170000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1077015e+01  -9.4068863e+01   2.4700000e-01   1.0000000e+00   8.3000000e-02   1.3320000e-01   1.3220000e-01   1.3200000e-01   2.5100000e-01   3.3250000e-01   3.2570000e-01   2.1490000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1233028e+01  -9.4128899e+01   2.6000000e-01   1.0000000e-01   3.0500000e-01   1.3440000e-01   1.3570000e-01   1.4110000e-01   2.6200000e-01   3.4740000e-01   3.5410000e-01   2.1430000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1601734e+01  -9.4267532e+01   3.3200000e-01   0.0000000e+00   1.6600000e-01   1.3520000e-01   1.3140000e-01   1.3810000e-01   2.3280000e-01   3.0130000e-01   3.0320000e-01   1.9950000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0048145e+01  -9.3728630e+01   3.3900000e-01   1.0000000e+00   2.7700000e-01   1.2980000e-01   1.2370000e-01   1.1230000e-01   2.5210000e-01   3.2630000e-01   2.6080000e-01   1.6820000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0068989e+01  -9.3740219e+01   2.9500000e-01   1.0000000e+00   1.1100000e-01   1.3130000e-01   1.2540000e-01   1.2130000e-01   2.5140000e-01   3.3150000e-01   3.0970000e-01   1.8970000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0310341e+01  -9.3824471e+01   3.4400000e-01   2.0000000e-01   3.3300000e-01   1.2970000e-01   1.2540000e-01   1.1990000e-01   2.5930000e-01   3.1880000e-01   2.7640000e-01   1.7080000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0885574e+01  -9.4041016e+01   3.0000000e-01   1.0000000e+00   8.3000000e-02   1.2970000e-01   1.2050000e-01   1.2080000e-01   2.0480000e-01   2.8320000e-01   2.7280000e-01   1.7890000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1303570e+01  -9.4198891e+01   2.2600000e-01   1.0000000e+00   1.3800000e-01   1.2740000e-01   1.2300000e-01   1.2170000e-01   2.5050000e-01   3.0770000e-01   2.9530000e-01   1.9160000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1516285e+01  -9.4277061e+01   2.8700000e-01   1.0000000e+00   2.5000000e-01   1.3430000e-01   1.3320000e-01   1.3350000e-01   2.4960000e-01   3.2230000e-01   2.9290000e-01   2.0480000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1672199e+01  -9.4338043e+01   2.7400000e-01   1.0000000e+00   5.5000000e-02   1.3660000e-01   1.3110000e-01   1.3070000e-01   2.2210000e-01   3.0720000e-01   3.0310000e-01   2.2010000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9877480e+01  -9.3713516e+01   4.8000000e-01   0.0000000e+00   4.4400000e-01   1.2930000e-01   1.1460000e-01   1.1390000e-01   1.8630000e-01   2.5010000e-01   2.2570000e-01   1.3730000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9934391e+01  -9.3730339e+01   6.2800000e-01   3.0000000e-01   1.3800000e-01   1.4350000e-01   1.3370000e-01   1.2430000e-01   2.4280000e-01   2.9930000e-01             NaN   1.5910000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0275005e+01  -9.3856110e+01   2.9400000e-01   1.0000000e+00   3.3300000e-01   1.3380000e-01   1.3050000e-01   1.3050000e-01   2.4300000e-01   3.1680000e-01   3.0060000e-01   2.0100000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1296440e+01  -9.4239670e+01   2.6700000e-01   1.0000000e+00   5.5000000e-02   1.3030000e-01   1.2790000e-01   1.2410000e-01   2.5100000e-01   3.1930000e-01   3.0070000e-01   1.9340000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1559093e+01  -9.4340607e+01   2.4600000e-01   1.0000000e+00   2.2200000e-01   1.3290000e-01   1.3010000e-01   1.3350000e-01   2.3870000e-01   3.2040000e-01   3.1250000e-01   2.1290000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1587498e+01  -9.4349571e+01   2.6900000e-01   1.0000000e+00   8.3000000e-02   1.3160000e-01   1.2660000e-01   1.2850000e-01   2.1200000e-01   3.0310000e-01   3.0040000e-01   1.9760000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1615906e+01  -9.4358528e+01   2.1400000e-01   1.0000000e+00   3.6100000e-01   1.3330000e-01   1.2850000e-01   1.3210000e-01   2.1860000e-01   3.0920000e-01             NaN   2.2180000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9977352e+01  -9.3792084e+01   3.7800000e-01   1.0000000e+00   1.3800000e-01   1.2890000e-01   1.2080000e-01   1.0670000e-01   2.4360000e-01   3.0530000e-01   2.5090000e-01   1.5140000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0296494e+01  -9.3905128e+01   3.6200000e-01   0.0000000e+00   3.3300000e-01   1.3210000e-01   1.2890000e-01   1.2840000e-01   2.4820000e-01   3.2330000e-01   2.5150000e-01   1.8010000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0743969e+01  -9.4071365e+01   3.1900000e-01   1.0000000e-01   5.5000000e-02   1.3230000e-01   1.2930000e-01   1.3050000e-01   2.4690000e-01   3.3030000e-01   3.0280000e-01   1.9100000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0764614e+01  -9.4082825e+01   2.9200000e-01   0.0000000e+00   3.3300000e-01   1.3170000e-01   1.3090000e-01   1.3340000e-01   2.6310000e-01   3.4800000e-01   3.1480000e-01   1.9690000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0793098e+01  -9.4091499e+01   3.1200000e-01   0.0000000e+00   3.3300000e-01   1.3150000e-01   1.3120000e-01   1.3210000e-01   2.6460000e-01   3.3210000e-01   2.9110000e-01   1.9030000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0821583e+01  -9.4100189e+01   2.8500000e-01   1.0000000e+00   3.3300000e-01   1.3240000e-01   1.2850000e-01   1.3060000e-01   2.2300000e-01   3.0340000e-01   2.9280000e-01   1.9780000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1551880e+01  -9.4381737e+01   3.0100000e-01   1.0000000e+00   2.7000000e-02   1.4090000e-01   1.4110000e-01   1.4650000e-01   2.4220000e-01   3.3130000e-01   3.3070000e-01   2.3400000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1580330e+01  -9.4390747e+01   2.9300000e-01   8.0000000e-01   1.9400000e-01   1.3370000e-01   1.3080000e-01   1.3360000e-01   2.3630000e-01   3.1690000e-01   3.0150000e-01   2.0080000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1764545e+01  -9.4460747e+01   2.2600000e-01   1.0000000e+00   1.3800000e-01   1.2560000e-01   1.1640000e-01   1.1740000e-01   2.0370000e-01   2.7680000e-01             NaN   1.8240000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9998802e+01  -9.3841248e+01   2.7500000e-01   1.0000000e+00   1.3800000e-01   1.2760000e-01   1.1930000e-01   1.1290000e-01   2.3220000e-01   3.3130000e-01   2.8400000e-01   1.7830000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0027374e+01  -9.3849670e+01   2.9300000e-01   1.0000000e+00   3.3300000e-01   1.3360000e-01   1.3210000e-01   1.2620000e-01   2.7460000e-01   3.4040000e-01   3.0860000e-01   2.0000000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0047836e+01  -9.3861221e+01   2.7800000e-01   1.0000000e+00   2.2200000e-01   1.2900000e-01   1.2360000e-01   1.2020000e-01   2.4840000e-01   3.2720000e-01   2.9090000e-01   1.8470000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1126183e+01  -9.4261353e+01   2.7300000e-01   1.0000000e+00   5.5000000e-02   1.3060000e-01   1.2910000e-01   1.2850000e-01   2.5790000e-01   3.2890000e-01   2.9790000e-01   1.9390000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1679092e+01  -9.4470818e+01   2.6300000e-01   1.0000000e+00   2.7000000e-02   1.3280000e-01   1.3110000e-01   1.3350000e-01   2.5710000e-01   3.3180000e-01   3.1210000e-01   2.0520000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0040684e+01  -9.3901955e+01   2.7300000e-01   1.0000000e+00   1.6600000e-01   1.3100000e-01   1.2690000e-01   1.2310000e-01   2.5220000e-01   3.3420000e-01   3.0220000e-01   1.9440000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0282452e+01  -9.3986603e+01   3.2300000e-01   2.0000000e-01   3.3300000e-01   1.3180000e-01   1.2990000e-01   1.2760000e-01   2.5860000e-01   3.1520000e-01   3.0120000e-01   1.8540000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0303627e+01  -9.3999756e+01   3.0400000e-01   1.0000000e+00   8.3000000e-02   1.2900000e-01   1.2560000e-01   1.1660000e-01   2.6930000e-01   3.1620000e-01   2.7880000e-01   1.7550000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1750027e+01  -9.4543976e+01   2.4400000e-01   1.0000000e+00   1.1100000e-01   1.3510000e-01   1.3380000e-01   1.4190000e-01   2.4730000e-01   3.2890000e-01             NaN   2.2310000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9934967e+01  -9.3901237e+01   4.3900000e-01   1.0000000e+00   3.0500000e-01   1.4210000e-01   1.4060000e-01   1.3130000e-01   2.8510000e-01   3.4090000e-01   3.0090000e-01   1.9070000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9984631e+01  -9.3922722e+01   3.0300000e-01   1.0000000e+00   3.3300000e-01   1.3380000e-01   1.2990000e-01   1.2530000e-01   2.5330000e-01   3.2600000e-01   2.9240000e-01   1.9560000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0033504e+01  -9.3942726e+01   2.8700000e-01   1.0000000e+00   1.1100000e-01   1.3050000e-01   1.2500000e-01   1.2290000e-01   2.4950000e-01   3.2470000e-01   2.8900000e-01   1.8740000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0275345e+01  -9.4027710e+01   3.7700000e-01   0.0000000e+00   2.2200000e-01   1.3030000e-01   1.2810000e-01   1.1890000e-01   2.7590000e-01   3.0550000e-01             NaN   1.6570000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1480350e+01  -9.4483574e+01   3.3200000e-01   0.0000000e+00   1.3800000e-01   1.3500000e-01   1.3070000e-01   1.3740000e-01   2.3550000e-01   2.9300000e-01   2.7630000e-01   2.0010000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1635963e+01  -9.4545052e+01   2.2000000e-01   1.0000000e+00   2.7700000e-01   1.2790000e-01   1.2350000e-01   1.2330000e-01   2.3400000e-01   3.2780000e-01   3.0170000e-01   1.9640000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9927898e+01  -9.3942192e+01   4.0200000e-01   1.0000000e+00   2.7000000e-02   1.3640000e-01   1.3100000e-01   1.2220000e-01   2.5110000e-01   3.0030000e-01   2.6630000e-01   1.7240000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9948780e+01  -9.3955032e+01   3.1600000e-01   1.0000000e+00   1.1100000e-01   1.3210000e-01   1.2550000e-01   1.2110000e-01   2.3160000e-01   3.1090000e-01   2.8650000e-01   1.8290000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0006191e+01  -9.3972298e+01   3.1700000e-01   1.0000000e+00   2.5000000e-01   1.3170000e-01   1.2810000e-01   1.2200000e-01   2.4490000e-01   3.2340000e-01             NaN   1.8100000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0346550e+01  -9.4099182e+01   2.4200000e-01   1.0000000e+00   1.1100000e-01   1.2160000e-01   1.1330000e-01   1.0740000e-01   2.0770000e-01   2.8550000e-01   2.5460000e-01   1.5950000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0735672e+01  -9.4247360e+01   3.5300000e-01   8.0000000e-01   3.3300000e-01   1.3460000e-01   1.3230000e-01   1.2850000e-01   2.6010000e-01   3.2810000e-01   3.0340000e-01   1.8790000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0793049e+01  -9.4264969e+01   2.9400000e-01   1.0000000e+00   3.3300000e-01   1.3410000e-01   1.3210000e-01   1.3050000e-01   2.5860000e-01   3.3970000e-01   3.0890000e-01   2.0240000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1055622e+01  -9.4365273e+01   3.9400000e-01   0.0000000e+00   2.7700000e-01   1.3910000e-01   1.3900000e-01   1.3480000e-01   2.6420000e-01   2.9850000e-01   2.3100000e-01   1.8190000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1075733e+01  -9.4376541e+01   3.6800000e-01   1.0000000e+00   2.7000000e-02   1.3470000e-01   1.3130000e-01   1.2530000e-01   2.6430000e-01   3.1250000e-01   2.5540000e-01   1.8130000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1599960e+01  -9.4577629e+01   2.5000000e-01   1.0000000e+00   5.5000000e-02   1.2680000e-01   1.2150000e-01   1.2140000e-01   2.4500000e-01   3.1470000e-01   2.9450000e-01   1.8380000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1841370e+01  -9.4666924e+01   2.0500000e-01   1.0000000e+00   3.8800000e-01   1.2940000e-01   1.2300000e-01   1.2460000e-01   2.1910000e-01   3.2040000e-01             NaN   2.0680000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1862240e+01  -9.4680367e+01   2.9900000e-01   1.0000000e+00   8.3000000e-02   1.3880000e-01   1.3930000e-01   1.4380000e-01   2.5560000e-01   3.4080000e-01   3.3670000e-01   2.2320000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9863293e+01  -9.3965889e+01   4.4400000e-01   6.0000000e-01   3.6100000e-01   1.3710000e-01   1.3010000e-01   1.2330000e-01   2.4750000e-01   2.9970000e-01   2.5450000e-01   1.7010000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9892059e+01  -9.3974457e+01   5.6800000e-01   0.0000000e+00   2.7000000e-02   1.3900000e-01   1.3430000e-01   1.2730000e-01   2.7270000e-01   3.2120000e-01   2.7990000e-01   1.6340000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9999062e+01  -9.4013374e+01   2.3900000e-01   1.0000000e+00   1.3800000e-01   1.2810000e-01   1.2170000e-01   1.1830000e-01   2.3070000e-01   3.0420000e-01   2.6550000e-01   1.8880000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1330860e+01  -9.4519363e+01   3.3700000e-01   1.0000000e+00   5.5000000e-02   1.4170000e-01   1.4450000e-01   1.4680000e-01   2.8460000e-01   3.6070000e-01   3.4490000e-01   2.2620000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1621185e+01  -9.4628784e+01   2.2800000e-01   1.0000000e+00   2.7000000e-02   1.2770000e-01   1.2340000e-01   1.2320000e-01   2.4570000e-01   3.2030000e-01   2.9680000e-01   1.9360000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1649883e+01  -9.4638008e+01   2.1400000e-01   1.0000000e+00   1.1100000e-01   1.2700000e-01   1.2180000e-01   1.2460000e-01   2.2750000e-01   3.1260000e-01   2.9840000e-01   1.9360000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0274509e+01  -9.4164352e+01   3.1100000e-01   0.0000000e+00   3.3300000e-01   1.3150000e-01   1.3000000e-01   1.2960000e-01   2.5690000e-01   3.4560000e-01   3.1350000e-01   1.9020000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0303318e+01  -9.4173096e+01   2.8300000e-01   0.0000000e+00   3.3300000e-01   1.2960000e-01   1.2790000e-01   1.2860000e-01   2.4820000e-01   3.3400000e-01   3.0490000e-01   1.8760000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0701057e+01  -9.4319374e+01   2.6600000e-01   1.0000000e+00   5.5000000e-02   1.2700000e-01   1.1910000e-01   1.1800000e-01   2.1500000e-01   2.8730000e-01   2.6300000e-01   1.7550000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.2060009e+01  -9.4845726e+01   3.7200000e-01   1.0000000e+00   2.5000000e-01   1.4350000e-01   1.3900000e-01   1.4140000e-01   2.2980000e-01   2.9550000e-01   2.9920000e-01   2.1890000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.0169147e+01  -9.4164169e+01   3.0200000e-01   4.0000000e-01   3.3300000e-01   1.2960000e-01   1.2640000e-01   1.2290000e-01   2.6000000e-01   3.2850000e-01   2.8700000e-01   1.7970000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   4.1344631e+01  -9.4612801e+01   2.9600000e-01   0.0000000e+00   8.3000000e-02   1.3390000e-01   1.3290000e-01   1.3820000e-01   2.4450000e-01   3.2150000e-01   3.1440000e-01   2.0360000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9685791e+01  -9.4031036e+01   6.8300000e-01   1.0000000e-01   2.2200000e-01   1.4870000e-01   1.4500000e-01   1.3510000e-01   3.0940000e-01   3.7150000e-01   2.9420000e-01   1.7730000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9841415e+01  -9.4089760e+01   4.8100000e-01   1.0000000e-01   5.5000000e-02   1.3660000e-01   1.2840000e-01   1.2300000e-01   2.3450000e-01   3.0940000e-01   2.8030000e-01   1.6650000e-01
   2.0112740e+03   2.0110000e+03   4.0000000e+00   1.0000000e+02   3.9948505e+01  -9.4128761e+01   2.6300000e-01   1.0000000e+00   3.3300000e-01   1.2960000e-01   1.2650000e-01   1.2520000e-01   2.4160000e-01   3.1700000e-01   2.9680000e-01   1.8900000e-01
