   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5124718e+01  -1.0265823e+02   2.8600000e-01   0.0000000e+00   2.5000000e-01   1.2210000e-01   1.2190000e-01   1.2510000e-01   1.7940000e-01   2.1470000e-01   2.1030000e-01   1.7590000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5201256e+01  -1.0267973e+02   2.5800000e-01   0.0000000e+00   1.1100000e-01   1.1170000e-01   1.0480000e-01   1.0540000e-01   1.5130000e-01   1.7640000e-01   1.7230000e-01   1.3700000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5210835e+01  -1.0268921e+02   2.8400000e-01   0.0000000e+00   1.3800000e-01   1.1750000e-01   1.1270000e-01   1.1590000e-01   1.6090000e-01   1.9640000e-01   1.9150000e-01   1.5600000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5244272e+01  -1.0269849e+02   3.8100000e-01   0.0000000e+00   3.3300000e-01   1.2710000e-01   1.2440000e-01   1.2880000e-01   1.7010000e-01   2.0410000e-01   2.0240000e-01   1.6630000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6113075e+01  -1.0295501e+02   3.2100000e-01   1.0000000e+00   2.2200000e-01   1.3600000e-01   1.3530000e-01   1.3910000e-01   1.9160000e-01   2.6160000e-01   2.7840000e-01   2.1330000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6147083e+01  -1.0296125e+02   3.2200000e-01   5.0000000e-01   1.6600000e-01   1.2770000e-01   1.2330000e-01   1.2540000e-01   1.7490000e-01   2.3030000e-01             NaN   1.8280000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6180887e+01  -1.0296856e+02   2.9600000e-01   7.0000000e-01   8.3000000e-02   1.2560000e-01   1.2160000e-01   1.2340000e-01   1.7520000e-01   2.2980000e-01   2.3010000e-01   1.8140000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6267195e+01  -1.0299899e+02   2.1900000e-01   1.0000000e+00   8.3000000e-02   1.1360000e-01   1.0480000e-01   1.0250000e-01   1.5250000e-01   2.0350000e-01   1.9900000e-01   1.5610000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6674831e+01  -1.0311907e+02   2.5100000e-01   1.0000000e+00   2.7000000e-02   1.2680000e-01   1.2350000e-01   1.3040000e-01   1.8500000e-01   2.4700000e-01   2.2940000e-01   2.0130000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6708572e+01  -1.0312679e+02   2.8100000e-01   3.0000000e-01   1.6600000e-01   1.2700000e-01   1.2380000e-01   1.3080000e-01   1.8730000e-01   2.4120000e-01   2.5510000e-01   1.9600000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6862122e+01  -1.0317362e+02   2.2300000e-01   1.0000000e+00   5.5000000e-02   1.1780000e-01   1.1100000e-01   1.1240000e-01   1.6590000e-01   2.1090000e-01   2.1700000e-01   1.7150000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7091419e+01  -1.0324640e+02   2.0000000e-01   1.0000000e+00   1.6600000e-01   1.2910000e-01   1.2770000e-01   1.3580000e-01   1.9910000e-01   2.7240000e-01   2.8330000e-01   2.2830000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7389170e+01  -1.0333554e+02   3.3800000e-01   0.0000000e+00   5.5000000e-02   1.1980000e-01   1.1480000e-01   1.2020000e-01   1.6670000e-01   1.8430000e-01   1.6730000e-01   1.4220000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7431885e+01  -1.0334990e+02   3.1000000e-01   0.0000000e+00   1.3800000e-01   1.1580000e-01   1.0940000e-01   1.1070000e-01   1.5690000e-01   1.7860000e-01   1.6470000e-01   1.3480000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8299215e+01  -1.0361653e+02   3.1700000e-01   0.0000000e+00   5.5000000e-02   1.1530000e-01   1.0440000e-01   1.0670000e-01   1.3490000e-01   1.6500000e-01   1.6490000e-01   1.3220000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9079357e+01  -1.0385860e+02   3.1000000e-01   0.0000000e+00   1.1100000e-01   1.2880000e-01   1.2750000e-01   1.3920000e-01   1.8270000e-01   2.2210000e-01   2.1150000e-01   1.8860000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9122974e+01  -1.0387382e+02   3.2300000e-01   0.0000000e+00   8.3000000e-02   1.1430000e-01   1.0490000e-01   1.0620000e-01   1.4460000e-01   1.6810000e-01   1.5910000e-01   1.2160000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9156565e+01  -1.0388259e+02   3.1100000e-01   0.0000000e+00   5.5000000e-02   1.1500000e-01   1.0620000e-01   1.1030000e-01   1.5230000e-01   1.7190000e-01   1.4380000e-01   1.2730000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9241877e+01  -1.0391765e+02   2.6300000e-01   0.0000000e+00   3.0500000e-01   1.1410000e-01   1.0410000e-01   1.0180000e-01   1.4470000e-01   1.7710000e-01   1.6230000e-01   1.3360000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9691370e+01  -1.0405796e+02   2.9600000e-01   0.0000000e+00   1.1100000e-01   1.2050000e-01   1.1570000e-01   1.2220000e-01   1.7790000e-01   2.0740000e-01   1.8600000e-01   1.5530000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9724895e+01  -1.0406713e+02   3.7700000e-01   0.0000000e+00   1.1100000e-01   1.3540000e-01   1.3860000e-01   1.4510000e-01   2.1950000e-01   2.6260000e-01   2.4320000e-01   2.0030000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0361982e+01  -1.0426789e+02   2.2800000e-01   0.0000000e+00   1.1100000e-01   1.3170000e-01   1.4040000e-01   1.5470000e-01   2.6270000e-01   3.2060000e-01   3.0730000e-01   2.3620000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2030262e+01  -1.0183148e+02   2.0400000e-01   1.0000000e+00   5.5000000e-02   1.2260000e-01   1.2580000e-01   1.3500000e-01   2.1790000e-01   2.8310000e-01   2.7820000e-01   2.2510000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.2107094e+01  -1.0185109e+02   3.5600000e-01   0.0000000e+00   8.3000000e-02   1.2700000e-01   1.3180000e-01   1.5030000e-01   2.1290000e-01   2.7030000e-01   2.7820000e-01   2.0120000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5048437e+01  -1.0269106e+02   2.8200000e-01   0.0000000e+00   2.7700000e-01   1.1300000e-01   1.0830000e-01   1.0750000e-01   1.6190000e-01   1.8020000e-01   1.8080000e-01   1.3800000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5235516e+01  -1.0274645e+02   3.3400000e-01   0.0000000e+00   1.1100000e-01   1.2120000e-01   1.1660000e-01   1.1910000e-01   1.5700000e-01   1.9190000e-01   1.8750000e-01   1.5540000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6180456e+01  -1.0302615e+02   3.4800000e-01   3.0000000e-01   1.6600000e-01   1.3290000e-01   1.3370000e-01   1.3540000e-01   1.9470000e-01   2.4940000e-01   2.3110000e-01   1.9970000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6214514e+01  -1.0303279e+02   3.1400000e-01   3.0000000e-01   8.3000000e-02   1.2580000e-01   1.2120000e-01   1.2370000e-01   1.7750000e-01   2.2650000e-01   2.2620000e-01   1.7940000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6929354e+01  -1.0324603e+02   2.3400000e-01   1.0000000e+00   1.1100000e-01   1.2920000e-01   1.2830000e-01   1.3590000e-01   1.9180000e-01   2.5570000e-01             NaN   2.2410000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6963144e+01  -1.0325417e+02   2.1500000e-01   1.0000000e+00   1.6600000e-01   1.2550000e-01   1.2270000e-01   1.2840000e-01   1.8100000e-01   2.4180000e-01   2.6550000e-01   2.1210000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8247328e+01  -1.0365171e+02   3.8700000e-01   0.0000000e+00   5.5000000e-02   1.2580000e-01   1.2210000e-01   1.3040000e-01   1.6500000e-01   1.8500000e-01   2.2300000e-01   1.5950000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9036467e+01  -1.0389968e+02   2.7900000e-01   0.0000000e+00   1.3800000e-01   1.1730000e-01   1.0980000e-01   1.1470000e-01   1.6100000e-01   1.8780000e-01             NaN   1.4760000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9070141e+01  -1.0390874e+02   2.7300000e-01   0.0000000e+00   5.5000000e-02   1.2130000e-01   1.1450000e-01   1.1830000e-01   1.6380000e-01   2.0120000e-01   1.8190000e-01   1.6610000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9079489e+01  -1.0391721e+02   3.1400000e-01   0.0000000e+00   3.6100000e-01   1.2160000e-01   1.1650000e-01   1.1980000e-01   1.7590000e-01   1.9940000e-01   1.9510000e-01   1.5620000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9758539e+01  -1.0413432e+02   2.6700000e-01   0.0000000e+00   1.3800000e-01   1.2340000e-01   1.2210000e-01   1.3130000e-01   1.8730000e-01   2.1540000e-01   2.1490000e-01   1.8070000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9792265e+01  -1.0414310e+02   3.1700000e-01   0.0000000e+00   5.5000000e-02   1.2390000e-01   1.2140000e-01   1.2710000e-01   1.8610000e-01   2.2770000e-01   2.1510000e-01   1.6650000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0352297e+01  -1.0431937e+02   2.4100000e-01   0.0000000e+00   1.6600000e-01   1.2640000e-01   1.3290000e-01   1.4240000e-01   2.4770000e-01   3.0110000e-01             NaN   2.0690000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0504967e+01  -1.0437071e+02   2.4200000e-01   0.0000000e+00   3.3300000e-01   1.1630000e-01   1.2030000e-01   1.2440000e-01   2.7410000e-01   3.0540000e-01   2.5660000e-01   1.6130000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.1978340e+01  -1.0186376e+02   2.3700000e-01   4.0000000e-01   8.3000000e-02   1.2350000e-01   1.2540000e-01   1.3910000e-01   2.1440000e-01   2.7610000e-01   2.6590000e-01   2.1760000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5073456e+01  -1.0274754e+02   2.6800000e-01   0.0000000e+00   1.1100000e-01   1.1080000e-01   1.0530000e-01   1.0470000e-01   1.5720000e-01   1.7500000e-01             NaN   1.3290000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6962757e+01  -1.0331516e+02   2.4300000e-01   1.0000000e+00   1.6600000e-01   1.2360000e-01   1.1880000e-01   1.2220000e-01   1.7280000e-01   2.2250000e-01   2.2950000e-01   1.8480000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7413006e+01  -1.0345098e+02   2.7800000e-01   0.0000000e+00   5.5000000e-02   1.3230000e-01   1.3450000e-01   1.4940000e-01   2.0200000e-01   2.5360000e-01   2.4080000e-01   2.2000000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9027157e+01  -1.0394953e+02   3.0100000e-01   0.0000000e+00   1.1100000e-01   1.1740000e-01   1.0920000e-01   1.0750000e-01   1.5730000e-01   1.8380000e-01   1.7360000e-01   1.4400000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9070189e+01  -1.0396611e+02   2.6100000e-01   0.0000000e+00   5.5000000e-02   1.1820000e-01   1.1210000e-01   1.1570000e-01   1.6900000e-01   2.1340000e-01   2.1010000e-01   1.6290000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9104021e+01  -1.0397491e+02   3.2700000e-01   0.0000000e+00   2.7000000e-02   1.2140000e-01   1.1570000e-01   1.1640000e-01   1.6280000e-01   2.0190000e-01   1.9690000e-01   1.5580000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9223133e+01  -1.0401537e+02   2.5400000e-01   0.0000000e+00   1.6600000e-01   1.1680000e-01   1.1120000e-01   1.2120000e-01   1.8170000e-01   2.0750000e-01   1.7590000e-01   1.6100000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9256968e+01  -1.0402415e+02   2.1000000e-01   0.0000000e+00   1.3800000e-01   1.0230000e-01   8.8600000e-02   8.4800000e-02   1.3370000e-01   1.5580000e-01   1.3650000e-01   1.0740000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0867689e+01  -1.0454439e+02   2.9700000e-01   0.0000000e+00   2.2200000e-01   1.1880000e-01   1.2450000e-01   1.2710000e-01   2.3230000e-01   2.4470000e-01   2.2560000e-01   1.4770000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.1579210e+01  -1.0477908e+02   2.0500000e-01   0.0000000e+00   8.3000000e-02   1.2450000e-01   1.3000000e-01   1.4250000e-01   2.2000000e-01   2.6730000e-01   2.7610000e-01   2.0630000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.1816254e+01  -1.0186721e+02   2.3300000e-01   1.0000000e+00   2.2200000e-01   1.1880000e-01   1.1690000e-01   1.2510000e-01   1.9680000e-01   2.6980000e-01   2.9010000e-01   1.9940000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.1825169e+01  -1.0187587e+02   3.8500000e-01   0.0000000e+00   2.2200000e-01   1.2510000e-01   1.2580000e-01   1.3470000e-01   2.0140000e-01   2.6390000e-01   2.9040000e-01   1.8160000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.1859213e+01  -1.0188348e+02   2.2800000e-01   1.0000000e+00   1.1100000e-01   1.1670000e-01   1.1500000e-01   1.2090000e-01   1.9710000e-01   2.6610000e-01   2.6470000e-01   1.8900000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.1893270e+01  -1.0189105e+02   2.8300000e-01   1.0000000e+00   1.1100000e-01   1.2370000e-01   1.2400000e-01   1.2910000e-01   2.0570000e-01   2.7280000e-01   2.8120000e-01   1.9790000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.1935827e+01  -1.0190385e+02   2.2000000e-01   1.0000000e+00   3.8800000e-01   1.1400000e-01   1.1060000e-01   1.1610000e-01   1.8900000e-01   2.5240000e-01   2.5970000e-01   1.8150000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.1969687e+01  -1.0191250e+02   2.2700000e-01   1.0000000e+00   5.5000000e-02   1.2560000e-01   1.2730000e-01   1.3560000e-01   2.0350000e-01   2.8440000e-01   2.8960000e-01   2.3080000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5183508e+01  -1.0283651e+02   2.7000000e-01   0.0000000e+00   1.1100000e-01   1.1500000e-01   1.1120000e-01   1.1410000e-01   1.6700000e-01   1.9620000e-01   1.9120000e-01   1.5050000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5217686e+01  -1.0284381e+02   2.7100000e-01   0.0000000e+00   1.1100000e-01   1.1290000e-01   1.0640000e-01   1.0870000e-01   1.5390000e-01   1.7990000e-01   1.7040000e-01   1.4120000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5251791e+01  -1.0285152e+02   3.0900000e-01   0.0000000e+00   2.7000000e-02   1.1720000e-01   1.1190000e-01   1.1330000e-01   1.5650000e-01   1.8440000e-01   1.7690000e-01   1.4950000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5259880e+01  -1.0285831e+02   2.5400000e-01   0.0000000e+00   5.5000000e-02   1.1540000e-01   1.0830000e-01   1.1110000e-01   1.5340000e-01   1.9500000e-01   1.9300000e-01   1.5820000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6349100e+01  -1.0318137e+02   3.1500000e-01   0.0000000e+00   5.5000000e-02   1.2490000e-01   1.2050000e-01   1.2660000e-01   1.8120000e-01   2.4320000e-01   2.4400000e-01   1.7710000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6647139e+01  -1.0327023e+02   2.2300000e-01   1.0000000e+00   1.3800000e-01   1.2930000e-01   1.2550000e-01   1.2820000e-01   1.7360000e-01   2.5610000e-01   2.7080000e-01   2.2180000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6766178e+01  -1.0330973e+02   2.6600000e-01   1.0000000e+00   1.6600000e-01   1.3100000e-01   1.2860000e-01   1.3280000e-01   1.8900000e-01   2.5680000e-01   2.5930000e-01   2.1240000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6800262e+01  -1.0331774e+02   2.6100000e-01   1.0000000e+00   3.0500000e-01   1.2790000e-01   1.2450000e-01   1.2910000e-01   1.8760000e-01   2.4780000e-01   2.4820000e-01   1.9820000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7403549e+01  -1.0350145e+02   3.1400000e-01   0.0000000e+00   1.1100000e-01   1.2930000e-01   1.2970000e-01   1.4010000e-01   1.8700000e-01   2.2500000e-01   2.1210000e-01   1.9530000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.8457529e+01  -1.0382523e+02   2.0200000e-01   1.0000000e+00   5.5000000e-02   1.2200000e-01   1.1700000e-01   1.2480000e-01   1.7620000e-01   2.3540000e-01   2.4080000e-01   1.9930000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9060347e+01  -1.0401773e+02   3.3100000e-01   2.0000000e-01   1.1100000e-01   1.3100000e-01   1.2990000e-01   1.3340000e-01   1.8300000e-01   2.3090000e-01   2.2860000e-01   1.9670000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9247034e+01  -1.0407642e+02   2.8600000e-01   0.0000000e+00   5.5000000e-02   1.1980000e-01   1.1550000e-01   1.2360000e-01   1.8420000e-01   2.1380000e-01   2.0150000e-01   1.6180000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9314352e+01  -1.0409756e+02   2.4600000e-01   0.0000000e+00   2.5000000e-01   1.1770000e-01   1.0990000e-01   1.1300000e-01   1.6120000e-01   2.0420000e-01   1.7260000e-01   1.5180000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9390053e+01  -1.0412308e+02   3.6200000e-01   0.0000000e+00   8.3000000e-02   1.2150000e-01   1.1440000e-01   1.1880000e-01   1.6560000e-01   1.7480000e-01   1.6400000e-01   1.2870000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.9398577e+01  -1.0413200e+02   3.2500000e-01   0.0000000e+00   5.5000000e-02   1.1860000e-01   1.1210000e-01   1.1280000e-01   1.8240000e-01   1.7490000e-01   1.8080000e-01   1.2720000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0069666e+01  -1.0433597e+02   2.1800000e-01   0.0000000e+00   1.6600000e-01   1.1540000e-01   1.0920000e-01   1.1340000e-01   1.6260000e-01   2.1470000e-01   2.2150000e-01   1.6520000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0442343e+01  -1.0445786e+02   2.7400000e-01   0.0000000e+00   1.6600000e-01   1.2380000e-01   1.2680000e-01   1.3010000e-01   2.4860000e-01   2.8840000e-01   2.5530000e-01   1.8020000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0450958e+01  -1.0446684e+02   2.7100000e-01   0.0000000e+00   2.7700000e-01   1.2390000e-01   1.2710000e-01   1.2930000e-01   2.4660000e-01   2.9280000e-01   2.4520000e-01   1.8210000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0518930e+01  -1.0448454e+02   2.1700000e-01   0.0000000e+00   3.3300000e-01   1.1130000e-01   1.1420000e-01   1.1660000e-01   2.9360000e-01   3.1050000e-01   2.3180000e-01   1.4490000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   3.0628763e+01  -1.0451832e+02   2.5500000e-01   0.0000000e+00   2.2200000e-01   1.2550000e-01   1.3030000e-01   1.3850000e-01   2.3560000e-01   2.5160000e-01   2.5830000e-01   1.9290000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.1772949e+01  -1.0191150e+02   2.8200000e-01   0.0000000e+00   5.5000000e-02   1.2630000e-01   1.2810000e-01   1.3960000e-01   2.0820000e-01   2.7540000e-01   2.7650000e-01   2.1320000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.1807322e+01  -1.0191807e+02   2.9100000e-01   0.0000000e+00   1.9400000e-01   1.2550000e-01   1.2610000e-01   1.3850000e-01   2.0880000e-01   2.6700000e-01             NaN   2.0860000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.5097160e+01  -1.0286276e+02   3.1400000e-01   0.0000000e+00   5.5000000e-02   1.2080000e-01   1.1830000e-01   1.2090000e-01   1.6660000e-01   1.9140000e-01   1.9170000e-01   1.6250000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6186634e+01  -1.0318446e+02   2.3900000e-01   1.0000000e+00   2.2200000e-01   1.2210000e-01   1.1500000e-01   1.1750000e-01   1.6790000e-01   2.1830000e-01   2.5410000e-01   1.8070000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.6679808e+01  -1.0333535e+02   2.4100000e-01   1.0000000e+00   5.5000000e-02   1.2930000e-01   1.2490000e-01   1.2710000e-01   1.7600000e-01   2.5400000e-01   2.7480000e-01   2.1470000e-01
   2.0052740e+03   2.0050000e+03   4.0000000e+00   1.0000000e+02   2.7394037e+01  -1.0355209e+02   2.7400000e-01   0.0000000e+00   2.2200000e-01   1.1430000e-01   1.0760000e-01   1.1150000e-01   1.5470000e-01   1.7830000e-01   1.6910000e-01   1.3740000e-01
