   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3591179e+01  -1.1191692e+02   3.4400000e-01   0.0000000e+00   1.9400000e-01   1.4780000e-01   1.5270000e-01   1.6380000e-01   2.7220000e-01   2.6780000e-01   2.2520000e-01   1.8470000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3770573e+01  -1.1197370e+02   2.7400000e-01   0.0000000e+00   2.5000000e-01   1.3180000e-01   1.3280000e-01   1.4510000e-01   2.1180000e-01   2.3990000e-01   1.9430000e-01   1.7370000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3777374e+01  -1.1198089e+02   3.1300000e-01   0.0000000e+00   5.5000000e-02   1.3850000e-01   1.4270000e-01   1.5540000e-01   2.3230000e-01   2.6070000e-01   2.2560000e-01   1.8900000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3811710e+01  -1.1199065e+02   2.6300000e-01   0.0000000e+00   1.1100000e-01   1.2790000e-01   1.2290000e-01   1.3440000e-01   1.9240000e-01   2.1500000e-01             NaN   1.7140000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.8776583e+01  -1.1035078e+02   3.2800000e-01   0.0000000e+00   3.0500000e-01   1.3820000e-01   1.4070000e-01   1.5990000e-01   2.0880000e-01   2.5180000e-01   2.5350000e-01   2.0710000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3235992e+01  -1.1184611e+02   4.1300000e-01   0.0000000e+00   8.3000000e-02   1.4790000e-01   1.5310000e-01   1.5930000e-01   2.7740000e-01   2.8880000e-01   2.3580000e-01   1.9610000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3242504e+01  -1.1185279e+02   4.6200000e-01   0.0000000e+00   3.3300000e-01   1.4790000e-01   1.5430000e-01   1.6640000e-01   2.8010000e-01   2.7820000e-01   2.3120000e-01   1.8600000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3276966e+01  -1.1186263e+02   4.1200000e-01   0.0000000e+00   1.1100000e-01   1.4680000e-01   1.5120000e-01   1.6740000e-01   2.6070000e-01   2.7140000e-01   2.3850000e-01   1.9250000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3311424e+01  -1.1187251e+02   4.2200000e-01   0.0000000e+00   2.2200000e-01   1.5200000e-01   1.5460000e-01   1.6890000e-01   2.3700000e-01   2.4620000e-01   2.1020000e-01   1.8080000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3318481e+01  -1.1188171e+02   3.6900000e-01   0.0000000e+00   1.6600000e-01   1.4790000e-01   1.5020000e-01   1.6120000e-01   2.3970000e-01   2.5040000e-01   2.1750000e-01   1.7720000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3352947e+01  -1.1189156e+02   3.6900000e-01   0.0000000e+00   2.7700000e-01   1.4510000e-01   1.4600000e-01   1.5090000e-01   2.3070000e-01   2.4250000e-01   2.0610000e-01   1.6550000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3387405e+01  -1.1190144e+02   4.6000000e-01   0.0000000e+00   1.6600000e-01   1.4900000e-01   1.4920000e-01   1.5300000e-01   2.1730000e-01   2.2740000e-01   2.0360000e-01   1.5890000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3393867e+01  -1.1190811e+02   4.5100000e-01   0.0000000e+00   1.6600000e-01   1.4990000e-01   1.5030000e-01   1.5760000e-01   2.2120000e-01   2.2310000e-01   1.9700000e-01   1.6530000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3579964e+01  -1.1197278e+02   3.7800000e-01   0.0000000e+00   2.7000000e-02   1.4510000e-01   1.4830000e-01   1.5850000e-01   2.6740000e-01   2.7880000e-01   2.3400000e-01   1.7960000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3614437e+01  -1.1198257e+02   4.5400000e-01   0.0000000e+00   5.5000000e-02   1.5260000e-01   1.5580000e-01   1.6710000e-01   2.3900000e-01   2.4830000e-01   2.1980000e-01   1.7670000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9368578e+01  -1.1059894e+02   2.7000000e-01   0.0000000e+00   1.6600000e-01   1.2910000e-01   1.2060000e-01   1.2990000e-01   1.8400000e-01   2.3840000e-01   2.3500000e-01   1.7900000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9374819e+01  -1.1060521e+02   2.4100000e-01   0.0000000e+00   8.3000000e-02   1.2560000e-01   1.1630000e-01   1.2460000e-01   1.8090000e-01   2.2960000e-01   2.2210000e-01   1.7170000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3376389e+01  -1.1195769e+02   4.6000000e-01   0.0000000e+00   1.3800000e-01   1.5250000e-01   1.5330000e-01   1.6090000e-01   2.2280000e-01   2.2740000e-01   1.9900000e-01   1.7190000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3486294e+01  -1.1199413e+02   5.1800000e-01   0.0000000e+00   3.3300000e-01   1.4900000e-01   1.5020000e-01   1.5530000e-01   2.4110000e-01   2.4370000e-01   1.9720000e-01   1.5570000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3527779e+01  -1.1201257e+02   3.1400000e-01   6.0000000e-01   1.1100000e-01   1.4300000e-01   1.4080000e-01   1.4180000e-01   2.0490000e-01   2.1830000e-01   1.9190000e-01   1.5530000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3900013e+01  -1.1214194e+02   2.2100000e-01   0.0000000e+00   1.9400000e-01   1.3310000e-01   1.2920000e-01   1.4460000e-01   1.8760000e-01   2.3740000e-01   2.3260000e-01   2.0890000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3906086e+01  -1.1214875e+02   2.2600000e-01   0.0000000e+00   3.3300000e-01   1.2960000e-01   1.2290000e-01   1.2980000e-01   1.6870000e-01   2.2430000e-01   2.2610000e-01   1.9100000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9101717e+01  -1.1057694e+02   2.0500000e-01   0.0000000e+00   1.6600000e-01   1.2820000e-01   1.2370000e-01   1.2970000e-01   1.9000000e-01   2.5000000e-01   2.6690000e-01   1.9480000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9440279e+01  -1.1068688e+02   2.2300000e-01   0.0000000e+00   1.9400000e-01   1.3030000e-01   1.2600000e-01   1.4080000e-01   1.8820000e-01   2.3570000e-01   2.4740000e-01   1.9900000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3330593e+01  -1.1200407e+02   5.0500000e-01   0.0000000e+00   1.6600000e-01   1.5300000e-01   1.5690000e-01   1.7280000e-01   2.4710000e-01   2.6400000e-01   2.2290000e-01   1.9380000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3888706e+01  -1.1219929e+02   2.2500000e-01   0.0000000e+00   1.6600000e-01   1.1810000e-01   1.0380000e-01   1.0220000e-01   1.3930000e-01   1.7710000e-01   1.5580000e-01   1.3280000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3894547e+01  -1.1220553e+02   2.4000000e-01   0.0000000e+00   1.6600000e-01   1.1770000e-01   1.0150000e-01   1.0250000e-01   1.4350000e-01   1.7060000e-01   1.6180000e-01   1.2690000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.8483421e+01  -1.1043201e+02   2.3900000e-01   0.0000000e+00   2.5000000e-01   1.3130000e-01   1.2790000e-01   1.4610000e-01   1.9830000e-01   2.4400000e-01   2.3140000e-01   1.9370000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9160959e+01  -1.1064970e+02   2.5000000e-01   0.0000000e+00   8.3000000e-02   1.2240000e-01   1.1090000e-01   1.1520000e-01   1.6270000e-01   1.9970000e-01   1.8770000e-01   1.4900000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9166508e+01  -1.1065617e+02   2.3400000e-01   0.0000000e+00   2.7000000e-02   1.2190000e-01   1.0970000e-01   1.1420000e-01   1.6660000e-01   2.1140000e-01   2.1640000e-01   1.5210000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9201397e+01  -1.1066561e+02   3.8400000e-01   0.0000000e+00   3.3300000e-01   1.3300000e-01   1.2420000e-01   1.3110000e-01   1.7120000e-01   2.0230000e-01   1.9110000e-01   1.5640000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0438690e+01  -1.1106587e+02   2.9200000e-01   0.0000000e+00   3.3300000e-01   1.3360000e-01   1.3100000e-01   1.5330000e-01   1.9480000e-01   2.2990000e-01   2.3110000e-01   1.9790000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3539867e+01  -1.1213735e+02   3.9900000e-01   0.0000000e+00   3.0500000e-01   1.5070000e-01   1.5300000e-01   1.6260000e-01   2.2620000e-01   2.4150000e-01   2.0010000e-01   1.7690000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3545444e+01  -1.1214375e+02   4.8300000e-01   0.0000000e+00   5.5000000e-02   1.5550000e-01   1.5760000e-01   1.6640000e-01   2.3240000e-01   2.4570000e-01   2.1470000e-01   1.7620000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9115173e+01  -1.1069659e+02   2.6300000e-01   0.0000000e+00   1.3800000e-01   1.3010000e-01   1.2620000e-01   1.3560000e-01   1.9340000e-01   2.3420000e-01   2.3090000e-01   1.7960000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0538727e+01  -1.1115899e+02   3.0400000e-01   0.0000000e+00   8.3000000e-02   1.3470000e-01   1.3100000e-01   1.3980000e-01   1.8090000e-01   2.3670000e-01   2.3410000e-01   1.9560000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0952288e+01  -1.1129675e+02   3.1500000e-01   0.0000000e+00   1.1100000e-01   1.3280000e-01   1.3020000e-01   1.4230000e-01   1.9960000e-01   2.4280000e-01   2.3230000e-01   1.8650000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0993286e+01  -1.1131462e+02   2.7400000e-01   0.0000000e+00   5.5000000e-02   1.2550000e-01   1.1880000e-01   1.2510000e-01   1.8050000e-01   2.2290000e-01   2.1000000e-01   1.6500000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3347683e+01  -1.1213589e+02   3.4800000e-01   0.0000000e+00   1.1100000e-01   1.4410000e-01   1.4970000e-01   1.6050000e-01   2.7950000e-01   2.8960000e-01   2.5620000e-01   2.1160000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3528439e+01  -1.1219543e+02   4.4600000e-01   0.0000000e+00   1.9400000e-01   1.5320000e-01   1.5480000e-01   1.6340000e-01   2.2760000e-01   2.3160000e-01   1.8640000e-01   1.7380000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3533676e+01  -1.1220173e+02   4.4300000e-01   0.0000000e+00   1.6600000e-01   1.5140000e-01   1.5130000e-01   1.5910000e-01   2.2420000e-01   2.3090000e-01   2.0200000e-01   1.6740000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0981678e+01  -1.1137252e+02   3.3200000e-01   0.0000000e+00   2.7000000e-02   1.3210000e-01   1.2870000e-01   1.3740000e-01   1.9660000e-01   2.3150000e-01   2.2920000e-01   1.7330000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0632605e+01  -1.1131467e+02   2.1700000e-01   0.0000000e+00   2.7700000e-01   1.3320000e-01   1.3130000e-01   1.4540000e-01   1.9630000e-01   2.4420000e-01   2.6750000e-01   2.1870000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0889843e+01  -1.1139549e+02   2.7600000e-01   0.0000000e+00   3.3300000e-01   1.2980000e-01   1.2560000e-01   1.3820000e-01   1.8210000e-01   2.2290000e-01   2.1680000e-01   1.8070000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3846836e+01  -1.1243866e+02   3.6700000e-01   0.0000000e+00   2.7000000e-02   1.4030000e-01   1.3520000e-01   1.3870000e-01   1.9500000e-01   2.4230000e-01   2.4050000e-01   1.8890000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0918072e+01  -1.1147024e+02   2.7000000e-01   0.0000000e+00   1.6600000e-01   1.2750000e-01   1.1910000e-01   1.3020000e-01   1.8000000e-01   2.2310000e-01   2.2020000e-01   1.6730000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0994221e+01  -1.1149614e+02   2.6000000e-01   0.0000000e+00   5.5000000e-02   1.2120000e-01   1.1260000e-01   1.1950000e-01   1.6920000e-01   1.9910000e-01   1.6800000e-01   1.4480000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.3307919e+01  -1.1230412e+02   2.2100000e-01   2.0000000e-01   8.3000000e-02   1.2430000e-01   1.1180000e-01   1.1040000e-01   1.4160000e-01   1.7410000e-01   1.9470000e-01   1.5410000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.7534128e+01  -1.1043696e+02   2.5200000e-01   0.0000000e+00   3.3300000e-01   1.3960000e-01   1.3810000e-01   1.5600000e-01   2.1780000e-01   2.6950000e-01   2.5640000e-01   2.1710000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0609064e+01  -1.1143217e+02   3.6600000e-01   0.0000000e+00   2.7700000e-01   1.3560000e-01   1.3070000e-01   1.3870000e-01   1.9950000e-01   2.4420000e-01   2.3850000e-01   1.7250000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0557285e+01  -1.1147346e+02   2.6300000e-01   5.0000000e-01   1.1100000e-01   1.3050000e-01   1.1940000e-01   1.1940000e-01   1.6630000e-01   2.1660000e-01   2.0560000e-01   1.7010000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2935722e+01  -1.1236249e+02   4.6400000e-01   0.0000000e+00   3.3300000e-01   1.4830000e-01   1.4700000e-01   1.5530000e-01   1.9690000e-01   2.2040000e-01             NaN   1.9170000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2401283e+01  -1.1223639e+02   3.0800000e-01   0.0000000e+00   5.5000000e-02   1.3250000e-01   1.2480000e-01   1.3650000e-01   1.8380000e-01   2.2880000e-01   2.1500000e-01   1.7030000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2404022e+01  -1.1224191e+02   2.7700000e-01   0.0000000e+00   8.3000000e-02   1.2930000e-01   1.2040000e-01   1.3180000e-01   1.7830000e-01   2.1980000e-01   2.1340000e-01   1.6590000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.8200993e+01  -1.1089333e+02   2.0100000e-01   0.0000000e+00   8.3000000e-02   1.2490000e-01   1.1400000e-01   1.2770000e-01   1.7290000e-01   2.1320000e-01   2.0330000e-01   1.6540000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1494099e+01  -1.1198319e+02   2.0400000e-01   0.0000000e+00   3.3300000e-01   1.2370000e-01   1.1890000e-01   1.3590000e-01   1.9180000e-01   2.3170000e-01   2.3850000e-01   1.7380000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1532576e+01  -1.1199928e+02   2.2600000e-01   0.0000000e+00   3.3300000e-01   1.2810000e-01   1.2360000e-01   1.3730000e-01   1.8740000e-01   2.4250000e-01   2.3250000e-01   1.8450000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2577782e+01  -1.1236771e+02   2.4100000e-01   0.0000000e+00   4.4400000e-01   1.1670000e-01   1.0160000e-01   1.0190000e-01   1.3790000e-01   1.5910000e-01   1.5530000e-01   1.1780000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2838497e+01  -1.1246584e+02   3.0600000e-01   0.0000000e+00   1.3800000e-01   1.3290000e-01   1.2380000e-01   1.3380000e-01   1.7500000e-01   2.0470000e-01   1.9220000e-01   1.6480000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.8113789e+01  -1.1093069e+02   2.2800000e-01   0.0000000e+00   2.7700000e-01   1.3690000e-01   1.3380000e-01   1.5900000e-01   2.1310000e-01   2.5470000e-01   2.5930000e-01   2.0880000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.8488291e+01  -1.1104827e+02   2.1400000e-01   0.0000000e+00   1.9400000e-01   1.3200000e-01   1.2300000e-01   1.3930000e-01   1.8000000e-01   2.2910000e-01   2.2590000e-01   1.9440000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1595333e+01  -1.1208910e+02   2.0300000e-01   0.0000000e+00   1.6600000e-01   1.2320000e-01   1.1310000e-01   1.2300000e-01   1.7600000e-01   2.2290000e-01   2.0730000e-01   1.6840000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2490208e+01  -1.1240430e+02   2.0400000e-01   0.0000000e+00   1.1100000e-01   1.2490000e-01   1.1970000e-01   1.3540000e-01   1.8110000e-01   2.1220000e-01   1.8660000e-01   1.7100000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2526539e+01  -1.1241483e+02   2.6700000e-01   0.0000000e+00   3.3300000e-01   1.2630000e-01   1.1900000e-01   1.2820000e-01   1.7260000e-01   1.9680000e-01   1.8710000e-01   1.5230000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2562992e+01  -1.1242474e+02   2.4500000e-01   0.0000000e+00   8.3000000e-02   1.2470000e-01   1.1560000e-01   1.2250000e-01   1.6640000e-01   2.0370000e-01   1.7790000e-01   1.5370000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0870348e+01  -1.1190213e+02   4.7900000e-01   0.0000000e+00   8.3000000e-02   1.4430000e-01   1.3710000e-01   1.4860000e-01   1.9100000e-01   2.1540000e-01             NaN   1.6400000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1507261e+01  -1.1212326e+02   2.7000000e-01   0.0000000e+00   2.5000000e-01   1.1870000e-01   1.0360000e-01   1.0880000e-01   1.6510000e-01   1.8560000e-01   1.6120000e-01   1.1790000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1618866e+01  -1.1216261e+02   2.4300000e-01   0.0000000e+00   8.3000000e-02   1.2100000e-01   1.1240000e-01   1.2010000e-01   1.7080000e-01   1.7850000e-01   1.6890000e-01   1.3640000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1655626e+01  -1.1217174e+02   2.3100000e-01   0.0000000e+00   3.3300000e-01   1.2210000e-01   1.1410000e-01   1.2270000e-01   1.7530000e-01   1.9900000e-01   1.9600000e-01   1.4960000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1657167e+01  -1.1217741e+02   2.5200000e-01   0.0000000e+00   3.3300000e-01   1.2520000e-01   1.1770000e-01   1.3020000e-01   1.8580000e-01   2.0730000e-01   1.8280000e-01   1.5670000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1693256e+01  -1.1218983e+02   2.2100000e-01   0.0000000e+00   3.8800000e-01   1.2650000e-01   1.1850000e-01   1.3010000e-01   1.8330000e-01   2.2580000e-01   2.1300000e-01   1.6950000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.2513943e+01  -1.1247706e+02   2.0100000e-01   0.0000000e+00   1.9400000e-01   1.1650000e-01   1.0290000e-01   1.0920000e-01   1.4690000e-01   1.7350000e-01             NaN   1.3180000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.8240128e+01  -1.1110152e+02   2.6700000e-01   0.0000000e+00   1.6600000e-01   1.4350000e-01   1.4240000e-01   1.7170000e-01   2.2110000e-01   2.7350000e-01   2.7470000e-01   2.2700000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0857981e+01  -1.1196423e+02   3.9900000e-01   0.0000000e+00   2.7000000e-02   1.3610000e-01   1.2570000e-01   1.3470000e-01   1.7730000e-01   2.0520000e-01             NaN   1.5030000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.1605829e+01  -1.1222674e+02   2.3600000e-01   0.0000000e+00   3.3300000e-01   1.3160000e-01   1.3190000e-01   1.5090000e-01   2.1200000e-01   2.3310000e-01   2.2640000e-01   1.8670000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0174320e+01  -1.1180092e+02   2.2200000e-01   0.0000000e+00   5.5000000e-02   1.3280000e-01   1.3030000e-01   1.4150000e-01   1.8290000e-01   2.3730000e-01   2.5270000e-01   2.0370000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0434370e+01  -1.1188603e+02   2.3900000e-01   0.0000000e+00   1.6600000e-01   1.2640000e-01   1.1410000e-01   1.1950000e-01   1.5950000e-01   1.9460000e-01   1.8120000e-01   1.5800000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   3.0808174e+01  -1.1201867e+02   4.2900000e-01   0.0000000e+00   2.5000000e-01   1.4090000e-01   1.3360000e-01   1.4500000e-01   1.8370000e-01   2.0300000e-01   1.9130000e-01   1.5900000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.8214088e+01  -1.1121831e+02   2.3600000e-01   0.0000000e+00   2.7700000e-01   1.2510000e-01   1.1070000e-01   1.2240000e-01   1.6920000e-01   1.8540000e-01             NaN   1.4260000e-01
   2.0122732e+03   2.0120000e+03   4.0000000e+00   1.0000000e+02   2.9637817e+01  -1.1168876e+02   2.8400000e-01   0.0000000e+00   3.0500000e-01   1.3770000e-01   1.3730000e-01   1.5440000e-01   2.0670000e-01   2.3810000e-01   2.4260000e-01   2.0220000e-01
